   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000026757    0.000041511    0.000069954   -0.000104831    0.000013150    0.000195865   -0.000067715   -0.000258733    0.000295012    0.000304134   -0.000625015   -0.000338148    0.001394281    0.002119197    0.001080426    0.000196271    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006771   -0.000272886   -0.000286642    0.000866777    0.000041332   -0.001068717    0.001322793    0.001502942   -0.002324016   -0.000719490    0.004520549   -0.000715543   -0.007728448    0.004383459    0.022914132    0.022371307    0.008629597    0.001076757    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000023274    0.000319017    0.000168773   -0.001515320    0.000932652    0.002572049   -0.002193201   -0.000375684    0.006753192   -0.000624083   -0.008088647    0.007303742    0.010945918   -0.017715332   -0.012399035    0.056757039    0.103236180    0.072684638    0.022306192    0.002107674    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000035700   -0.000216150    0.000142602    0.000643031   -0.001963715   -0.000422812    0.004947048   -0.000511038   -0.003147121    0.009711042    0.006308361   -0.012950767    0.002064738    0.024531144   -0.014974373   -0.037946631    0.071716908    0.212957809    0.212379507    0.102995525    0.022805932    0.001385605    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000005432   -0.000266355   -0.001176204   -0.000983933    0.000764894   -0.002197868   -0.001829118    0.006821111    0.001824081   -0.005357952    0.011701859    0.013836959   -0.015942011   -0.004340839    0.036253115   -0.008619817   -0.062225960    0.080113794    0.325740547    0.376906442    0.212633374    0.056565258    0.004365212   -0.000335853    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006924    0.000115504   -0.000148023   -0.001887956   -0.002295534    0.000691440   -0.002089202   -0.003129982    0.008256727    0.004781565   -0.007286141    0.012560684    0.021815413   -0.017521880   -0.012774528    0.046565154    0.001351576   -0.086561915    0.082376817    0.442561064    0.557660974    0.325530936    0.071667362   -0.012298698   -0.007687855   -0.000621769    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000016704    0.000270374    0.000051091   -0.002573599   -0.003724019    0.000501504   -0.001881113   -0.004303724    0.009488712    0.007865257   -0.008900913    0.012961529    0.029689906   -0.018311794   -0.021725389    0.055866139    0.012506155   -0.109980549    0.081963931    0.559774433    0.745541994    0.440054522    0.075336320   -0.040804868   -0.016827732    0.000497922    0.000032519    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000027262    0.000437224    0.000280449   -0.003248762   -0.005200227    0.000261216   -0.001619110   -0.005365971    0.010477410    0.010907071   -0.010213620    0.012959587    0.037447265   -0.018308344   -0.030984639    0.064288882    0.025002752   -0.132524754    0.079188993    0.674829780    0.922019979    0.518479339    0.044463304   -0.066299233   -0.002140693    0.010601486    0.000064500    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000038226    0.000609797    0.000524289   -0.003916198   -0.006694817   -0.000004338   -0.001335523   -0.006390094    0.011381404    0.013923437   -0.011359272    0.012821127    0.045088783   -0.017948732   -0.040307002    0.072240995    0.037978208   -0.154675081    0.070477457    0.753254657    1.014562842    0.522988364    0.009391713   -0.062835489    0.012017739    0.008445032   -0.000069371    0.000000000    0.000000000    0.000000000    0.000000000 
