  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00428705408    0.00052873499   -0.00227762415    0.00942285501    0.00062419791   -0.01302061375    0.02006631883    0.01503928924   -0.04508555018    0.01603919388    0.07744632004   -0.11210456925   -0.23622159277   -0.03683230140    0.09881077767   -0.00774156939   -0.04591198368    0.02100323181    0.01220281316   -0.01081583567    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053374728   -0.00220476710    0.00939150049    0.00061139494   -0.01288196450    0.02000027955    0.01497963208   -0.04480370699    0.01677233837    0.11490154060    0.02999707636   -0.06995295483   -0.00815862190    0.03938577670   -0.00999478855   -0.01616307064    0.01134755055    0.00232692469   -0.00199248609    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00219012883    0.00930779502    0.00060157684   -0.01282703813    0.01985259699    0.01496043066   -0.04512491764    0.00959044889    0.10983122607    0.04709344817   -0.05049439475   -0.01109259802    0.03081232405   -0.00690178028   -0.01348537182    0.00974448401    0.00215936642   -0.00399225017    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00929541833    0.00061477073   -0.01280270268    0.01982406542    0.01466033357   -0.06270665815   -0.06234327497    0.01929213170    0.02670046649   -0.01846482693   -0.00717127440    0.01338280273   -0.00254153194   -0.00577497995    0.00361345356    0.00043432774   -0.00069334369    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00929207010    0.00061297920   -0.01275759517    0.02021222692    0.02553156794   -0.03166925883   -0.03671620728    0.01563073643    0.01586749155   -0.01439982400   -0.00271325319    0.00955045064   -0.00323246878   -0.00342789781    0.00327572448   -0.00005911782   -0.00090090181    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00929207010    0.00061059335   -0.01275836758    0.02510491765    0.05187035896    0.00775158612   -0.02350182633    0.00247740855    0.01181342046   -0.00659650914   -0.00344228392    0.00554970183   -0.00087795977   -0.00228753653    0.00173667904    0.00025064701   -0.00056931740    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00929207010    0.00037309382   -0.02189027914   -0.00713808930    0.01625269932    0.00323639318   -0.01014268424    0.00205841405    0.00500716253   -0.00371128169   -0.00092256559    0.00254393840   -0.00096853804   -0.00074238938    0.00083064500   -0.00020433983   -0.00004046602    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00940731452    0.00177158260   -0.02229598963   -0.01373345199    0.01046852736    0.00473944336   -0.00748473701    0.00058394604    0.00407541324   -0.00243826339   -0.00100786172    0.00188303330   -0.00056923456   -0.00066648042    0.00064673056   -0.00007398407   -0.00021341209    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00212405690    0.01330529742    0.01832580433   -0.00082293594   -0.00846157706    0.00290992841    0.00358477528   -0.00326863219   -0.00039609138    0.00213999518   -0.00087355647   -0.00060773737    0.00089012726   -0.00016802271   -0.00029902187    0.00030740390   -0.00000104297   -0.00006349831    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00042237992   -0.00555895399    0.00252053165    0.00795204235   -0.00090028778   -0.00431869668    0.00210165393    0.00164814054   -0.00204634546    0.00013698040    0.00112733320   -0.00071066982   -0.00017729307    0.00051442971   -0.00022614414   -0.00010503586    0.00018088790   -0.00006675982    0.00000234076    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00429862801   -0.00007514509   -0.00977598473   -0.00497311292    0.00471844426    0.00145298837   -0.00314354534    0.00057329449    0.00156258145   -0.00114139057   -0.00027095908    0.00079113030   -0.00032527927   -0.00023324634    0.00032384842   -0.00009361207   -0.00011797036    0.00011796579   -0.00002133668   -0.00004295142    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00014173441    0.00607454603    0.00692828514   -0.00121878701   -0.00323921761    0.00163016146    0.00119441115   -0.00147228526    0.00007181123    0.00084677055   -0.00047239456   -0.00016293963    0.00039581761   -0.00013010336   -0.00010149138    0.00016803248   -0.00003527397   -0.00004531943    0.00006439127   -0.00000299927   -0.00000876811    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00004082353    0.00001941205   -0.00005833166    0.00090236056    0.00190328939    0.00047614742    0.00032925852    0.00268397158    0.00083686803   -0.00145923364    0.00224013217    0.00362978756   -0.00088410161   -0.00185032666    0.00117424005    0.00059320387   -0.00097354237    0.00018215937    0.00048650625   -0.00036633165   -0.00003429471    0.00024825153   -0.00012718616   -0.00003724036    0.00011064396   -0.00004578118   -0.00001771089    0.00004120143   -0.00001490868    0.00000180961    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014440417   -0.00028751924    0.00058988196    0.00222578927    0.00015029519   -0.00028624108    0.00342596156    0.00036315782   -0.00419570735   -0.00200959281    0.00210254449    0.00051195236   -0.00135359086    0.00032006855    0.00063820122   -0.00051049240   -0.00008008248    0.00033457292   -0.00015470008   -0.00008473561    0.00014537144   -0.00005046026   -0.00004652740    0.00006510466   -0.00001762031   -0.00002416734    0.00002525261   -0.00000417568   -0.00000947038    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014317279   -0.00046106149    0.00133922240    0.00133729683   -0.00193627144    0.00166738920    0.00318451510   -0.00086387538   -0.00142218483    0.00088056472    0.00045957591   -0.00070511976    0.00009774397    0.00037318693   -0.00024045897   -0.00005059450    0.00018180770   -0.00007086305   -0.00003740310    0.00008278718   -0.00002233299   -0.00001877399    0.00004083452   -0.00000576298   -0.00000894543    0.00001630150    0.00000096350   -0.00000160607    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000357709   -0.00010295061    0.00060105062   -0.00057949554   -0.00073365115    0.00171277614   -0.00067441336   -0.00079560952    0.00065477671    0.00019383752   -0.00047059830    0.00013993348    0.00020872729   -0.00018718362    0.00000555900    0.00011288075   -0.00006682575   -0.00000878225    0.00005478300   -0.00002523701   -0.00000612572    0.00002803017   -0.00000931287   -0.00000324581    0.00001042625   -0.00000252933    0.00000051858    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00006282060    0.00019048453   -0.00048003482   -0.00053013820    0.00094129881    0.00013212959   -0.00056561836    0.00017636064    0.00024701193   -0.00022423097   -0.00001741868    0.00013640217   -0.00006993847   -0.00002943581    0.00005985341   -0.00002325330   -0.00001676114    0.00002738869   -0.00000900535   -0.00000931287    0.00001336213   -0.00000299843   -0.00000478685    0.00000208122   -0.00000063574    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001339601    0.00001484901   -0.00021645330    0.00043548287    0.00013044753   -0.00030226628    0.00007475676    0.00014455266   -0.00011030006   -0.00001060517    0.00007481970   -0.00003316280   -0.00001207054    0.00003417147   -0.00001053360   -0.00000602775    0.00001708403   -0.00000324581   -0.00000299843    0.00000903799   -0.00000012327   -0.00000084700    0.00000052144    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00002996809   -0.00010757161    0.00031984237   -0.00000179514   -0.00018364759    0.00009482801    0.00006202281   -0.00008293497    0.00001721304    0.00004008120   -0.00003084942    0.00000218000    0.00002002678   -0.00001186532    0.00000027738    0.00001042625   -0.00000478685   -0.00000012327    0.00000566710   -0.00000150448    0.00000036805    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00001932341    0.00003475197    0.00004622078   -0.00004438176   -0.00000506775    0.00002636176   -0.00001379554   -0.00000757300    0.00001115015   -0.00000454379   -0.00000444809    0.00000468510   -0.00000190966   -0.00000252933    0.00000208122   -0.00000084700   -0.00000150448    0.00000083976   -0.00000026739    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000836176    0.00001600520   -0.00000276416   -0.00000691350    0.00000607079    0.00000072109   -0.00000323183    0.00000231979    0.00000075808   -0.00000139585    0.00000105442    0.00000051858   -0.00000063574    0.00000052144    0.00000036805   -0.00000026739    0.00000024890    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
