  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000734120   -0.00316898402   -0.01561307986   -0.01039858472    0.02789279319    0.01140921851   -0.04772655312    0.01897195075    0.07670617926   -0.10872740107   -0.08930527529    0.54300724725    0.99789465680    0.54383321732   -0.08788154995   -0.11123574522    0.07645665240    0.02363180405   -0.05044009996    0.00373860639    0.03649176296    0.01374765819    0.00055809005   -0.00000557789    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000828219    0.00176612665    0.00280927799   -0.01017477109   -0.01115975357    0.02527252890    0.01222558954   -0.04654016774    0.01804480414    0.07644532515   -0.10803034100   -0.08948931085    0.54273540785    0.99903158165    0.54300724725   -0.08930527529   -0.10872740107    0.07670617926    0.01897195075   -0.04772655312    0.01140921851    0.02789279319   -0.01039858472   -0.01561307986   -0.00316898402   -0.00000734120    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000011438    0.00095660978    0.00844118170    0.01485808027   -0.00426286704   -0.01444550821    0.02306195713    0.01446449107   -0.04614070669    0.01661286796    0.07692798649   -0.10739636280   -0.09004590690    0.54273775313    0.99931403104    0.54273540785   -0.08948931085   -0.10803034100    0.07644532515    0.01804480414   -0.04654016774    0.01222558954    0.02527252890   -0.01115975357   -0.01017477109    0.00280927799    0.00176612665    0.00000828219    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000369644   -0.00130568184   -0.00517386817   -0.00007985868    0.01232452691   -0.00138494177   -0.01375163577    0.02138845944    0.01471473769   -0.04530986443    0.01603919388    0.07670467916   -0.10699098044   -0.09018330625    0.54256368660    0.99966527388    0.54273775313   -0.09004590690   -0.10739636280    0.07692798649    0.01661286796   -0.04614070669    0.01446449107    0.02306195713   -0.01444550821   -0.00426286704    0.01485808027    0.00844118170    0.00095660978   -0.00000011438    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000341820    0.00060252819    0.00036251527   -0.00429224671   -0.00100603932    0.01163626871   -0.00082740324   -0.01352015611    0.02097933281    0.01476385356   -0.04508555018    0.01589904925    0.07665646584   -0.10687953816   -0.09021972748    0.54252793799    0.99981753225    0.54256368660   -0.09018330625   -0.10699098044    0.07670467916    0.01603919388   -0.04530986443    0.01471473769    0.02138845944   -0.01375163577   -0.00138494177    0.01232452691   -0.00007985868   -0.00517386817   -0.00130568184   -0.00000369644    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000051880    0.00057123110    0.00413949193    0.00636395259   -0.00159609262   -0.00272652001    0.01066622218    0.00030149029   -0.01340149566    0.02029348138    0.01503928924   -0.04480370699    0.01562004026    0.07667811602   -0.10671580422   -0.09031084005    0.54251908078    0.99986551553    0.54252793799   -0.09021972748   -0.10687953816    0.07665646584    0.01589904925   -0.04508555018    0.01476385356    0.02097933281   -0.01352015611   -0.00082740324    0.01163626871   -0.00100603932   -0.00429224671    0.00036251527    0.00060252819    0.00000341820    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000167522   -0.00052516177   -0.00175644944    0.00108143519    0.00560511969   -0.00051202308   -0.00255666641    0.01005701545    0.00043991528   -0.01311970672    0.02006631883    0.01497963208   -0.04465707936    0.01555832248    0.07662241221   -0.10665846462   -0.09032929077    0.54248861432    0.99994335757    0.54251908078   -0.09031084005   -0.10671580422    0.07667811602    0.01562004026   -0.04480370699    0.01503928924    0.02029348138   -0.01340149566    0.00030149029    0.01066622218   -0.00272652001   -0.00159609262    0.00636395259    0.00413949193    0.00057123110    0.00000051880    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000161839    0.00027236483    0.00020887861   -0.00140285248    0.00063987189    0.00530817739   -0.00025076738   -0.00246192053    0.00987055463    0.00046847891   -0.01302061375    0.02000027955    0.01496043066   -0.04460681355    0.01554032452    0.07660713626   -0.10663663202   -0.09033403311    0.54248057796    0.99996560000    0.54248861432   -0.09032929077   -0.10665846462    0.07662241221    0.01555832248   -0.04465707936    0.01497963208    0.02006631883   -0.01311970672    0.00043991528    0.01005701545   -0.00255666641   -0.00051202308    0.00560511969    0.00108143519   -0.00175644944   -0.00052516177   -0.00000167522    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000048953    0.00033190801    0.00220700379    0.00338018057   -0.00005271102   -0.00029339875    0.00483511393    0.00034911002   -0.00242315925    0.00951680709    0.00062419791   -0.01288196450    0.01985259699    0.01497791961   -0.04452376453    0.01549099504    0.07660522689   -0.10659667404   -0.09035089456    0.54247934396    0.99997556235    0.54248057796   -0.09033403311   -0.10663663202    0.07660713626    0.01554032452   -0.04460681355    0.01496043066    0.02000027955   -0.01302061375    0.00046847891    0.00987055463   -0.00246192053   -0.00025076738    0.00530817739    0.00063987189   -0.00140285248    0.00020887861    0.00027236483    0.00000161839    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000   -0.00000073636   -0.00021933862   -0.00058676700    0.00107509885    0.00316783740    0.00037247261   -0.00026652258    0.00460526847    0.00042259518   -0.00232608167    0.00942285501    0.00061139494   -0.01282703813    0.01982406542    0.01496033564   -0.04450126122    0.01548160590    0.07659494345   -0.10658766430   -0.09035502945    0.54247347576    0.99999622828    0.54247934396   -0.09035089456   -0.10659667404    0.07660522689    0.01549099504   -0.04452376453    0.01497791961    0.01985259699   -0.01288196450    0.00062419791    0.00951680709   -0.00242315925    0.00034911002    0.00483511393   -0.00029339875   -0.00005271102    0.00338018057    0.00220700379    0.00033190801    0.00000048953    0.00000000000  
  0.00000000000    0.00000079160    0.00013424104    0.00014579669   -0.00040105970    0.00086790622    0.00302062452    0.00049678188   -0.00021841671    0.00451534675    0.00043505201   -0.00227762415    0.00939150049    0.00060157684   -0.01280270268    0.01981569596    0.01495279477   -0.04449072262    0.01547946391    0.07659101293   -0.10658284997   -0.09035554818    0.54247146464    0.99992397611    0.54126576393   -0.09331685660   -0.10869810876    0.07711327700    0.01635489502   -0.04496909950    0.01464274960    0.02022059638   -0.01283471600    0.00037389541    0.00953809943   -0.00226828133    0.00031387703    0.00462847111   -0.00023288301    0.00032632342    0.00317113078    0.00109018842   -0.00060904352   -0.00022053941    0.00000000000  
  0.00000000000    0.00019319612    0.00127323206    0.00194029311    0.00030037835    0.00034168433    0.00277778684    0.00079193531   -0.00017592019    0.00434309478    0.00042001684   -0.00214696676    0.00942303944    0.00037727120   -0.01276527303    0.02018367669    0.01463564017   -0.04493659458    0.01634280477    0.07710934609   -0.10868184893   -0.09332092776    0.54126379755    0.96741326238    0.44099844614   -0.18984622889   -0.11065707822    0.11478787437    0.00944987253   -0.06259056722    0.02552402706    0.02513346788   -0.02194588405    0.00176256609    0.01340472781   -0.00565472090   -0.00017119115    0.00631446740   -0.00150227637   -0.00002307752    0.00376590789    0.00026749619   -0.00074918845    0.00046709577    0.00000000000  
  0.00000000000   -0.00032133187    0.00067194447    0.00226982747    0.00010442701   -0.00029909822    0.00345718119    0.00035687307   -0.00147505392    0.00608617473   -0.00007249587   -0.00556722558    0.01330864565    0.00177396845   -0.02189387109    0.02510023227    0.02552271429   -0.06256560222    0.00943783292    0.11478670803   -0.11064427917   -0.18985079107    0.44099769992    0.62053676995    0.06141146982   -0.23727541808    0.03082203468    0.10976577278   -0.06243208181   -0.03161425060    0.05187079041   -0.00713340393   -0.02230648703    0.01832998171    0.00253625657   -0.00979889459    0.00692592207    0.00228459894   -0.00422989313    0.00313958238    0.00176120446   -0.00192384563    0.00116152776    0.00137622611    0.00000000000  
  0.00000000000    0.00014317279   -0.00046106149    0.00133922240    0.00133729683   -0.00193627144    0.00166738920    0.00318451510   -0.00419570735    0.00224013217    0.00692828514   -0.00977598473    0.00252053165    0.01832580433   -0.02229598963   -0.00713904432    0.05186776098   -0.03160963179   -0.06243447674    0.10976392070    0.03082417076   -0.23727648775    0.06141031614    0.15315410701   -0.03819480030   -0.07082375433    0.04751437770    0.01920386226   -0.03678910750    0.00778708971    0.01625095509   -0.01373249697   -0.00082652789    0.00795442819   -0.00496976469   -0.00122705860    0.00363243677   -0.00199796412   -0.00087969566    0.00170649139   -0.00070243151   -0.00059235268    0.00055518243   -0.00005891241    0.00000000000  
  0.00000000000    0.00000000000   -0.00000357709   -0.00010295061    0.00060105062   -0.00057949554   -0.00073365115    0.00171277614   -0.00086387538   -0.00200959281    0.00362978756   -0.00121878701   -0.00497311292    0.00795204235   -0.00082293594   -0.01373345199    0.01624966989    0.00778870985   -0.03678941110    0.01920317614    0.04751516022   -0.07082381425   -0.03819516304    0.10219587456   -0.00869551346   -0.05080865812    0.02701073625    0.01559748469   -0.02352570067    0.00326297832    0.01046724216   -0.00846157706   -0.00090028778    0.00471844426   -0.00323921761   -0.00088410161    0.00210254449   -0.00142218483   -0.00067441336    0.00094129881   -0.00053013820   -0.00048003482    0.00019048453   -0.00006282060    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000   -0.00006282060    0.00019048453   -0.00048003482   -0.00053013820    0.00094129881   -0.00067441336   -0.00142218483    0.00210254449   -0.00088410161   -0.00323921761    0.00471844426   -0.00090028778   -0.00846157706    0.01046724216    0.00326297832   -0.02352570067    0.01559748469    0.02701073625   -0.05080865812   -0.00869551346    0.04150076280   -0.01135765019   -0.01864169096    0.01601402737    0.00245943276   -0.01015716943    0.00474406217    0.00290992841   -0.00431869668    0.00145298837    0.00163016146   -0.00185032666    0.00051195236    0.00088056472   -0.00079560952    0.00013212959    0.00043548287   -0.00021645330    0.00001484901    0.00001339601    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001339601    0.00001484901   -0.00021645330    0.00043548287    0.00013212959   -0.00079560952    0.00088056472    0.00051195236   -0.00185032666    0.00163016146    0.00145298837   -0.00431869668    0.00290992841    0.00474406217   -0.01015716943    0.00245943276    0.01601402737   -0.01864169096   -0.01135765019    0.03179038529   -0.00743867184   -0.01454026680    0.01190261668    0.00204234763   -0.00749708022    0.00358639543    0.00210165393   -0.00314354534    0.00119441115    0.00117424005   -0.00135359086    0.00045957591    0.00065477671   -0.00056561836    0.00013044753    0.00031984237   -0.00010757161    0.00002996809    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00002996809   -0.00010757161    0.00031984237    0.00013044753   -0.00056561836    0.00065477671    0.00045957591   -0.00135359086    0.00117424005    0.00119441115   -0.00314354534    0.00210165393    0.00358639543   -0.00749708022    0.00204234763    0.01190261668   -0.01454026680   -0.00743867184    0.01407841459   -0.00280658411   -0.00664583937    0.00507452616    0.00057816306   -0.00327102712    0.00164814054    0.00057329449   -0.00147228526    0.00059320387    0.00032006855   -0.00070511976    0.00019383752    0.00017636064   -0.00030226628   -0.00000179514    0.00003475197   -0.00001932341    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00001932341    0.00003475197   -0.00000179514   -0.00030226628    0.00017636064    0.00019383752   -0.00070511976    0.00032006855    0.00059320387   -0.00147228526    0.00057329449    0.00164814054   -0.00327102712    0.00057816306    0.00507452616   -0.00664583937   -0.00280658411    0.00989481966   -0.00349986622   -0.00374216119    0.00410281888   -0.00039794384   -0.00204664906    0.00156258145    0.00007181123   -0.00097354237    0.00063820122    0.00009774397   -0.00047059830    0.00024701193    0.00007475676   -0.00018364759    0.00004622078   -0.00000836176    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000836176    0.00004622078   -0.00018364759    0.00007475676    0.00024701193   -0.00047059830    0.00009774397    0.00063820122   -0.00097354237    0.00007181123    0.00156258145   -0.00204664906   -0.00039794384    0.00410281888   -0.00374216119   -0.00349986622    0.00574181248   -0.00097129068   -0.00246440056    0.00215839109    0.00013512832   -0.00114139057    0.00084677055    0.00018215937   -0.00051049240    0.00037318693    0.00013993348   -0.00022423097    0.00014455266    0.00009482801   -0.00004438176    0.00001600520    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001600520   -0.00004438176    0.00009482801    0.00014455266   -0.00022423097    0.00013993348    0.00037318693   -0.00051049240    0.00018215937    0.00084677055   -0.00114139057    0.00013512832    0.00215839109   -0.00246440056   -0.00097129068    0.00268806576   -0.00102612034   -0.00088283218    0.00114091477   -0.00027164520   -0.00047239456    0.00048650625   -0.00008008248   -0.00024045897    0.00020872729   -0.00001741868   -0.00011030006    0.00006202281   -0.00000506775   -0.00000276416    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000276416   -0.00000506775    0.00006202281   -0.00011030006   -0.00001741868    0.00020872729   -0.00024045897   -0.00008008248    0.00048650625   -0.00047239456   -0.00027164520    0.00114091477   -0.00088283218   -0.00102612034    0.00194931863   -0.00061795965   -0.00071581064    0.00079326638   -0.00016293963   -0.00036633165    0.00033457292   -0.00005059450   -0.00018718362    0.00013640217   -0.00001060517   -0.00008293497    0.00002636176   -0.00000691350    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000691350    0.00002636176   -0.00008293497   -0.00001060517    0.00013640217   -0.00018718362   -0.00005059450    0.00033457292   -0.00036633165   -0.00016293963    0.00079326638   -0.00071581064   -0.00061795965    0.00093417016   -0.00018628134   -0.00032990137    0.00039660013   -0.00003429471   -0.00015470008    0.00018180770    0.00000555900   -0.00006993847    0.00007481970    0.00001721304   -0.00001379554    0.00000607079    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000607079   -0.00001379554    0.00001721304    0.00007481970   -0.00006993847    0.00000555900    0.00018180770   -0.00015470008   -0.00003429471    0.00039660013   -0.00032990137   -0.00018628134    0.00054851026   -0.00023636641   -0.00013117303    0.00024825153   -0.00008473561   -0.00007086305    0.00011288075   -0.00002943581   -0.00003316280    0.00004008120   -0.00000757300    0.00000072109    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000072109   -0.00000757300    0.00004008120   -0.00003316280   -0.00002943581    0.00011288075   -0.00007086305   -0.00008473561    0.00024825153   -0.00013117303   -0.00023636641    0.00033726304   -0.00010260033   -0.00012724607    0.00014537144   -0.00003740310   -0.00006682575    0.00005985341   -0.00001207054   -0.00003084942    0.00001115015   -0.00000323183    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000323183    0.00001115015   -0.00003084942   -0.00001207054    0.00005985341   -0.00006682575   -0.00003740310    0.00014537144   -0.00012724607   -0.00010260033    0.00017767538   -0.00003839404   -0.00005046026    0.00008278718   -0.00000878225   -0.00002325330    0.00003417147    0.00000218000   -0.00000454379    0.00000231979    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000231979   -0.00000454379    0.00000218000    0.00003417147   -0.00002325330   -0.00000878225    0.00008278718   -0.00005046026   -0.00003839404    0.00011795718   -0.00004689014   -0.00002233299    0.00005478300   -0.00001676114   -0.00001053360    0.00002002678   -0.00000444809    0.00000075808    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000075808   -0.00000444809    0.00002002678   -0.00001053360   -0.00001676114    0.00005478300   -0.00002233299   -0.00004689014    0.00006603001   -0.00001877399   -0.00002523701    0.00002738869   -0.00000602775   -0.00001186532    0.00000468510   -0.00000139585    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000139585    0.00000468510   -0.00001186532   -0.00000602775    0.00002738869   -0.00002523701   -0.00001877399    0.00004119626   -0.00000612572   -0.00000900535    0.00001708403    0.00000027738   -0.00000190966    0.00000105442    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000105442   -0.00000190966    0.00000027738    0.00001708403   -0.00000900535   -0.00000612572    0.00002803017   -0.00000931287   -0.00000324581    0.00001042625   -0.00000252933    0.00000051858    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000051858   -0.00000252933    0.00001042625   -0.00000324581   -0.00000931287    0.00001336213   -0.00000299843   -0.00000478685    0.00000208122   -0.00000063574    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
