 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00171800939  0.00001310318  0.00296166515 -0.00166397022 -0.00229103619  0.00561263336  0.00207829816 -0.00888029932  0.00309613372  0.01323118733 -0.01095750278 -0.01967746328  0.02825499321  0.06913356072  0.04887669136  0.01256205309  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00103942153  0.00198513116 -0.00790390346  0.00472184286  0.01078594649 -0.01162595309 -0.00142208107  0.02770066551 -0.00454420233 -0.03543606565  0.03408945770  0.04363785249 -0.07851233498 -0.04863771382  0.21432600411  0.35536366270  0.21404111556  0.04887669136  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00015412210  0.00140399740  0.00436321841 -0.00337229785 -0.00880547890  0.01657079948  0.00768073605 -0.02009959173  0.02149855943  0.03890696563 -0.03669731270 -0.02782495475  0.09009648298  0.00442542364 -0.16293812644  0.10555773032  0.62893123923  0.71934577620  0.35536366270  0.06913356072  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00106577403 -0.00500933042 -0.00682370444 -0.00027364003 -0.00064245605 -0.00768229094  0.00890881829  0.01315054782 -0.01072746622  0.00876178993  0.04006463372 -0.01225696298 -0.03552232533  0.05814774460  0.03935360064 -0.12404281476  0.02975226082  0.58531635212  0.89580716366  0.62893123923  0.21432600411  0.02825499321  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00037438110 -0.00003454251 -0.00439645678 -0.00740234375 -0.00090103705  0.00103110715 -0.00742975158  0.00720437222  0.01590463583 -0.01073517008  0.00399243022  0.04271441916 -0.00846705022 -0.04441914050  0.05461661863  0.05363308703 -0.12887561539  0.00859846601  0.60260222371  0.92760401551  0.58531635212  0.10555773032 -0.04863771382 -0.01967746328  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00133639728 -0.00547709736  0.00593811447  0.01552030363 -0.00747761927  0.00150382343  0.03883900840 -0.00289329817 -0.04521715234  0.04428782498  0.05735103479 -0.11551157479 -0.00685023578  0.58671269166  0.96054252837  0.60260222371  0.02975226082 -0.16293812644 -0.07851233498 -0.01095750278  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00518161923  0.00462551829  0.01561049018 -0.00644631935 -0.00065554591  0.03930125286  0.00051916826 -0.04774522838  0.04230325875  0.06430587995 -0.11422343107 -0.01739226022  0.59230504144  0.97533439741  0.58547926536  0.00531582188 -0.12694939208  0.00448010362  0.04487376146  0.01295198389  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00436914171  0.01479015808 -0.00571834563 -0.00069149790  0.03792339804  0.00187673785 -0.04632203691  0.03964658364  0.06528607196 -0.10988473721 -0.01992324899  0.58584979849  0.95812783776  0.50964684701 -0.10638567559 -0.15690412362  0.07184893780  0.09834822366  0.01401318981  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00424719423  0.01466175369 -0.00471948653 -0.00091263775  0.03728621960  0.00353287744 -0.04691721862  0.03719879156  0.06746060499 -0.10886101150 -0.02850626223  0.50417800016  0.68523411917  0.14889438608 -0.23133282458 -0.03202686492  0.12491787078 -0.00413830644 -0.05372899931  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00424719423  0.01455306803 -0.00449375704 -0.00084662065  0.03692284003  0.00385351726 -0.04680215619  0.03660622887  0.06768364527 -0.11107382295 -0.12586872617  0.14831484788  0.19818822440 -0.04195995094 -0.09393025173  0.04229007404  0.03600518196 -0.02813536663  0.00003314521  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00424719423  0.01455306803 -0.00437421563 -0.00082265127  0.03620900957  0.00410867710 -0.04645279088  0.03542558240  0.06831765540 -0.13456233198 -0.24197696947 -0.04268351492  0.10050745543  0.00108392324 -0.05487267643  0.01418859281  0.02488230762 -0.01385216190 -0.00885543539  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00424719423  0.01455306803 -0.00437421563 -0.00076959215  0.03605498671  0.00418048906 -0.04625251288  0.03639154824  0.10087322595 -0.02274884593 -0.10245665619  0.00050762518  0.05639928842 -0.01376336275 -0.02782809322  0.01691322766  0.00841437123 -0.00909259395  0.00084435809  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00424719423  0.01455306803 -0.00437421563 -0.00076959215  0.03597395570  0.00424146871 -0.04621022682  0.04318093549  0.13961542301  0.05081891630 -0.05853694580 -0.01457152799  0.03706325242 -0.00223186436 -0.02052303137  0.00799174523  0.00943834817 -0.00496500318 -0.00206512887  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00424719423  0.01455306803 -0.00437421563 -0.00076959215  0.03597395570  0.00361645908 -0.06594830572 -0.02766454889  0.04702352838  0.01860509242 -0.03089185644 -0.00271827290  0.01972454144 -0.00534692863 -0.00931688666  0.00596700467  0.00249373378 -0.00390018054  0.00104882423  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00424719423  0.01455306803 -0.00437421563 -0.00076959215  0.03627704200  0.00421202795 -0.07172958498 -0.04819836448  0.02883635243  0.02045501848 -0.02194023552 -0.00539714146  0.01533284729 -0.00238940439 -0.00820630108  0.00402753589  0.00245065014 -0.00286978484 -0.00028499057  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00424719423  0.01455306803 -0.00437421563 -0.00047786597  0.04795632426  0.04819206788 -0.01027006988 -0.02362289351  0.01138211648  0.01106242913 -0.01040415965 -0.00268338755  0.00789681962 -0.00079899204 -0.00376672095  0.00261756091  0.00108523506 -0.00144508728 -0.00012085816  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00424719423  0.01455306803 -0.00467938092 -0.00597513189  0.03204184374  0.03331737036 -0.01026183532 -0.01687875933  0.01022211149  0.00745304269 -0.00892059991 -0.00095191734  0.00626567454 -0.00175283603 -0.00257407374  0.00252580707  0.00032323431 -0.00121362660  0.00042747908  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00424719423  0.01440763215 -0.01155293851 -0.03276690835 -0.00685948877  0.01651576307  0.00023597001 -0.01009449346  0.00305445682  0.00523897380 -0.00401531134 -0.00184671962  0.00315217455 -0.00073303249 -0.00158466505  0.00104778034  0.00022565620 -0.00045432387  0.00010890898  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00493103480  0.00445713292  0.01901856344  0.00295747201 -0.01691934570 -0.00410944616  0.01048949435 -0.00014544091 -0.00658187873  0.00243204304  0.00329003183 -0.00278961467 -0.00078531685  0.00231225462 -0.00075463413 -0.00092598521  0.00097204971 -0.00017317627 -0.00040966776  0.00021301918  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00145114733 -0.00500237798  0.00521409248  0.02431290989  0.01406268843 -0.00950740129 -0.00603578034  0.00700902254  0.00154532072 -0.00495892035  0.00095171458  0.00297192677 -0.00171688882 -0.00077102470  0.00173602376 -0.00032548253 -0.00070519424  0.00066289099 -0.00011551507 -0.00034124391  0.00007823804  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005555350  0.00087199200  0.00125091699 -0.00328043706 -0.00743636150 -0.00137681481  0.00132892906 -0.00917797051 -0.01004490111  0.00368671236  0.00635602779 -0.00342555150 -0.00313555379  0.00303449977  0.00080668763 -0.00235357631  0.00023696337  0.00134488313 -0.00099294912 -0.00033780273  0.00086734861 -0.00030661528 -0.00023871995  0.00037198944 -0.00006069384 -0.00006669574  0.00000918595  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00002146602  0.00090540344  0.00131136037 -0.00334807815 -0.00740899369 -0.00128403326  0.00238404890 -0.00709203346 -0.01001520363  0.00138792443  0.00538852211 -0.00206958422 -0.00280755488  0.00216455204  0.00085575761 -0.00185217250  0.00010064331  0.00104649354 -0.00072870449 -0.00030661528  0.00066712535 -0.00024097319 -0.00016182276  0.00025007085 -0.00004264364 -0.00000947965  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00014136009  0.00267277652 -0.00250574465 -0.00918325949  0.00064791626  0.01020438420  0.00465780697 -0.00465429337 -0.00167767747  0.00316494287  0.00006232159 -0.00202263651  0.00065616563  0.00105472954 -0.00086642531 -0.00018873270  0.00068855882 -0.00023871995 -0.00024097319  0.00035978430 -0.00009204573 -0.00014777000  0.00006501657 -0.00000028059  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
