  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000039440    0.00020481253    0.00126625159    0.00194149391    0.00032265487    0.00032659476    0.00277449345    0.00083808450   -0.00020955977    0.00431989215    0.00052873499   -0.00227762415    0.00942285501    0.00062419791   -0.01302061375    0.02006631883    0.01503928924   -0.04508555018    0.01603919388    0.07692798649   -0.10803034100   -0.08930527529    0.54262550550    0.96403547871    0.44195128126   -0.18495417654   -0.11665100109    0.11139135038    0.02214739433   -0.06433803911    0.00310215441    0.02362183712    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000029214   -0.00007816420   -0.00008052788    0.00097744260    0.00194852839    0.00045255576    0.00030131181    0.00271189782    0.00087673247   -0.00019119427    0.00428705408    0.00053374728   -0.00220476710    0.00939150049    0.00061139494   -0.01288196450    0.02000027955    0.01497963208   -0.04480370699    0.01589904925    0.07670467916   -0.10739636280   -0.09245113801    0.44153422874    0.61842270920    0.06277317777   -0.23479786743    0.02615769394    0.10963141263   -0.05426979340   -0.03758559426    0.04065617058    0.00957121331    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00219012883    0.00930779502    0.00060157684   -0.01282703813    0.01985259699    0.01496043066   -0.04465707936    0.01562004026    0.07665646584   -0.10910142490   -0.18953658761    0.06167536830    0.15217640751   -0.03765827148   -0.06976891927    0.04535702755    0.01932019493   -0.03328458105    0.00452629422    0.01270869161   -0.00562216414    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00929541833    0.00061477073   -0.01280270268    0.01982406542    0.01497791961   -0.04460681355    0.01555832248    0.07719644957   -0.11095376642   -0.23709962372   -0.03792776560    0.10150026270   -0.00843046130   -0.04993779870    0.02554966365    0.01545364937   -0.02094801723    0.00118694806    0.00774263490   -0.00297055350    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00929207010    0.00061297920   -0.01275759517    0.01981569596    0.01496033564   -0.04452376453    0.01641361365    0.11481927365    0.03067763494   -0.07068337145   -0.00860218255    0.04115639378   -0.01109025275   -0.01832742758    0.01518693297    0.00279825878   -0.00901142218    0.00306749297    0.00242422268   -0.00103824489    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00929207010    0.00061059335   -0.01275068972    0.01978714573    0.01495279477   -0.04496909950    0.00946140367    0.10978189650    0.04742596399   -0.05075932790   -0.01130006789    0.03159827465   -0.00734534093   -0.01436340277    0.01148090464    0.00215786632   -0.00692500704    0.00274066849    0.00186619483   -0.00153659124    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00929207010    0.00061059335   -0.01274709777    0.01978246035    0.01463564017   -0.06259056722   -0.06241999155    0.01921924256    0.02694337263   -0.01861081146   -0.00738994675    0.01393428723   -0.00274900180   -0.00650539657    0.00476425639    0.00064546843   -0.00283909859    0.00102672785    0.00038695125   -0.00027445779    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00929207010    0.00061059335   -0.01274709777    0.02017803630    0.02552271429   -0.03161425060   -0.03677706789    0.01560326767    0.01598662173   -0.01451412963   -0.00278832548    0.00982853433   -0.00345114113   -0.00369283097    0.00395628305   -0.00030898829   -0.00189372950    0.00122301195    0.00016090368   -0.00046156633    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00929207010    0.00061059335   -0.01275477563    0.02509927726    0.05186776098    0.00778708971   -0.02352330573    0.00246128522    0.01188422078   -0.00663656365   -0.00348964395    0.00569776958   -0.00095303205   -0.00243352105    0.00206919486    0.00016838006   -0.00105018880    0.00065382868    0.00021159465   -0.00022567891    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00929207010    0.00037309382   -0.02189027914   -0.00713904432    0.01624966989    0.00326297832   -0.01015686584    0.00204419970    0.00506094459   -0.00373702036   -0.00096230242    0.00265398522   -0.00101589807   -0.00085669502    0.00107355115   -0.00025366941   -0.00039919075    0.00034383018   -0.00006984861   -0.00002168477    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00218185724    0.00940731452    0.00177158260   -0.02229598963   -0.01373345199    0.01046724216    0.00474406217   -0.00749708022    0.00057884918    0.00410068280   -0.00245977846   -0.00102300027    0.00193590401   -0.00060897138   -0.00070653493    0.00076586074   -0.00014687321   -0.00034245731    0.00027494588   -0.00002287168   -0.00011609196    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00003779521    0.00002190908   -0.00004671525    0.00089538009    0.00190449019    0.00049842394    0.00031416895    0.00268067819    0.00088301722   -0.00017537398    0.00427542538    0.00053109807   -0.00212405690    0.01330529742    0.01832580433   -0.00082293594   -0.00846157706    0.00290992841    0.00358639543   -0.00327102712   -0.00039794384    0.00215760857   -0.00088176251   -0.00061685069    0.00092452726   -0.00018316127   -0.00032476054    0.00037820422   -0.00002851173   -0.00014021489    0.00014468397    0.00001569785   -0.00002737839    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00004082353    0.00001941205   -0.00005833166    0.00090236056    0.00190328939    0.00047614742    0.00032925852    0.00268397158    0.00083686803   -0.00014173441    0.00429862801    0.00042237992   -0.00555895399    0.00252053165    0.00795204235   -0.00090028778   -0.00431869668    0.00210165393    0.00164814054   -0.00204664906    0.00013512832    0.00114091477   -0.00071575073   -0.00018512766    0.00054119703   -0.00023525745   -0.00012655093    0.00023466995   -0.00008288315   -0.00005851985    0.00008629562   -0.00002683784    0.00000102783    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014440417   -0.00028751924    0.00058988196    0.00222578927    0.00015029519   -0.00028624108    0.00342596156    0.00036315782   -0.00145923364    0.00607454603   -0.00007514509   -0.00977598473   -0.00497311292    0.00471844426    0.00145298837   -0.00314354534    0.00057329449    0.00156258145   -0.00114139057   -0.00027164520    0.00079326638   -0.00032990137   -0.00023600367    0.00033633768   -0.00010144665   -0.00012617641    0.00014323536   -0.00003555103   -0.00006443082    0.00005523460   -0.00000904111   -0.00002520902    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00014317279   -0.00046106149    0.00133922240    0.00133729683   -0.00193627144    0.00166738920    0.00318451510   -0.00419570735    0.00224013217    0.00692828514   -0.00121878701   -0.00323921761    0.00163016146    0.00119441115   -0.00147228526    0.00007181123    0.00084677055   -0.00047239456   -0.00016293963    0.00039660013   -0.00013117303   -0.00010260033    0.00017731364   -0.00003803131   -0.00005040035    0.00008200466   -0.00000809613   -0.00002294971    0.00003255133    0.00000346520   -0.00000358878    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000357709   -0.00010295061    0.00060105062   -0.00057949554   -0.00073365115    0.00171277614   -0.00086387538   -0.00200959281    0.00362978756   -0.00088410161   -0.00185032666    0.00117424005    0.00059320387   -0.00097354237    0.00018215937    0.00048650625   -0.00036633165   -0.00003429471    0.00024825153   -0.00012724607   -0.00003839404    0.00011795718   -0.00004689014   -0.00002233299    0.00005478300   -0.00001676114   -0.00001053360    0.00002002678   -0.00000444809    0.00000075808    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00006282060    0.00019048453   -0.00048003482   -0.00053013820    0.00094129881   -0.00067441336   -0.00142218483    0.00210254449    0.00051195236   -0.00135359086    0.00032006855    0.00063820122   -0.00051049240   -0.00008008248    0.00033457292   -0.00015470008   -0.00008473561    0.00014537144   -0.00005046026   -0.00004689014    0.00006603001   -0.00001877399   -0.00002523701    0.00002738869   -0.00000602775   -0.00001186532    0.00000468510   -0.00000139585    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001339601    0.00001484901   -0.00021645330    0.00043548287    0.00013212959   -0.00079560952    0.00088056472    0.00045957591   -0.00070511976    0.00009774397    0.00037318693   -0.00024045897   -0.00005059450    0.00018180770   -0.00007086305   -0.00003740310    0.00008278718   -0.00002233299   -0.00001877399    0.00004119626   -0.00000612572   -0.00000900535    0.00001708403    0.00000027738   -0.00000190966    0.00000105442    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00002996809   -0.00010757161    0.00031984237    0.00013044753   -0.00056561836    0.00065477671    0.00019383752   -0.00047059830    0.00013993348    0.00020872729   -0.00018718362    0.00000555900    0.00011288075   -0.00006682575   -0.00000878225    0.00005478300   -0.00002523701   -0.00000612572    0.00002803017   -0.00000931287   -0.00000324581    0.00001042625   -0.00000252933    0.00000051858    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00001932341    0.00003475197   -0.00000179514   -0.00030226628    0.00017636064    0.00024701193   -0.00022423097   -0.00001741868    0.00013640217   -0.00006993847   -0.00002943581    0.00005985341   -0.00002325330   -0.00001676114    0.00002738869   -0.00000900535   -0.00000931287    0.00001336213   -0.00000299843   -0.00000478685    0.00000208122   -0.00000063574    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000836176    0.00004622078   -0.00018364759    0.00007475676    0.00014455266   -0.00011030006   -0.00001060517    0.00007481970   -0.00003316280   -0.00001207054    0.00003417147   -0.00001053360   -0.00000602775    0.00001708403   -0.00000324581   -0.00000299843    0.00000903799   -0.00000012327   -0.00000084700    0.00000052144    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00001600520   -0.00004438176    0.00009482801    0.00006202281   -0.00008293497    0.00001721304    0.00004008120   -0.00003084942    0.00000218000    0.00002002678   -0.00001186532    0.00000027738    0.00001042625   -0.00000478685   -0.00000012327    0.00000566710   -0.00000150448    0.00000036805    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000276416   -0.00000506775    0.00002636176   -0.00001379554   -0.00000757300    0.00001115015   -0.00000454379   -0.00000444809    0.00000468510   -0.00000190966   -0.00000252933    0.00000208122   -0.00000084700   -0.00000150448    0.00000083976   -0.00000026739    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000   -0.00000691350    0.00000607079    0.00000072109   -0.00000323183    0.00000231979    0.00000075808   -0.00000139585    0.00000105442    0.00000051858   -0.00000063574    0.00000052144    0.00000036805   -0.00000026739    0.00000024890    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
  0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000    0.00000000000  
