   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002415    0.000006296   -0.000009832    0.000001282    0.000019067   -0.000006629   -0.000025359    0.000028921    0.000029837   -0.000061380   -0.000033218    0.000136856    0.000207993    0.000106083    0.000019281    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000005274   -0.000014512    0.000079313    0.000003146   -0.000103272    0.000129172    0.000147084   -0.000227803   -0.000070485    0.000443668   -0.000070319   -0.000759007    0.000430212    0.002249364    0.002196953    0.000847592    0.000105676    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000733   -0.000029624   -0.000126320    0.000089865    0.000243902   -0.000213660   -0.000035897    0.000661528   -0.000061310   -0.000793185    0.000717353    0.001075197   -0.001739026   -0.001216793    0.005572926    0.010139040    0.007137290    0.002188681    0.000206684    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002378    0.000033605    0.000030746   -0.000180179   -0.000032688    0.000476036   -0.000051967   -0.000307248    0.000951781    0.000617979   -0.001270910    0.000203159    0.002409356   -0.001469512   -0.003724221    0.007043100    0.020911902    0.020847257    0.010103200    0.002235715    0.000135762    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003560   -0.000022151    0.000012969    0.000070390   -0.000210497   -0.000167090    0.000660864    0.000175301   -0.000524157    0.001147406    0.001356305   -0.001565377   -0.000426551    0.003559350   -0.000846530   -0.006109205    0.007864268    0.031975258    0.036982201    0.020849871    0.005542744    0.000427390   -0.000032885    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000535   -0.000026395   -0.000118485   -0.000104902    0.000078748   -0.000206430   -0.000294688    0.000803613    0.000464500   -0.000713291    0.001232551    0.002139770   -0.001720517   -0.001254613    0.004571467    0.000131733   -0.008500040    0.008080598    0.043425746    0.054695667    0.031905763    0.007016816   -0.001205843   -0.000752265   -0.000060750    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000680    0.000011378   -0.000014435   -0.000188050   -0.000236565    0.000066280   -0.000189491   -0.000410845    0.000925528    0.000766411   -0.000871977    0.001272627    0.002913498   -0.001797571   -0.002132849    0.005485439    0.001228429   -0.010797768    0.008033510    0.054904145    0.073139565    0.043367475    0.007856182   -0.003696366   -0.001727754   -0.000070348    0.000029588    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001638    0.000026575    0.000005286   -0.000255039   -0.000377921    0.000045255   -0.000165363   -0.000516169    0.001023395    0.001064587   -0.001001405    0.001272471    0.003675030   -0.001797332   -0.003041736    0.006312948    0.002457294   -0.013007715    0.007753082    0.066418113    0.092057449    0.054620855    0.007609039   -0.006378185   -0.001381754    0.001194264    0.000377365    0.000000767    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002673    0.000042930    0.000027819   -0.000321036   -0.000523055    0.000020476   -0.000138097   -0.000617044    0.001112822    0.001360626   -0.001114330    0.001258645    0.004424902   -0.001762617   -0.003958048    0.007092353    0.003732621   -0.015177207    0.007382285    0.077677315    0.109560954    0.062327086    0.004297968   -0.008885440    0.000455593    0.002356078    0.000060494   -0.000008208    0.000000000    0.000000000    0.000000000    0.000000000 
