   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000005558    0.000001354    0.000020297   -0.000007370   -0.000028480    0.000032717    0.000033813   -0.000069637   -0.000037746    0.000155726    0.000236553    0.000120545    0.000021916    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000007136   -0.000011258   -0.000104435    0.000140975    0.000163106   -0.000256886   -0.000079598    0.000502990   -0.000080097   -0.000862935    0.000489326    0.002557327    0.002496677    0.000963640    0.000120228    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004996    0.000089888    0.000196393   -0.000228272   -0.000032549    0.000739552   -0.000071138   -0.000898123    0.000814172    0.001220168   -0.001978336   -0.001385046    0.006334246    0.011524131    0.008116420    0.002489880    0.000235026    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000006802   -0.000034818    0.000101847    0.000458541   -0.000073192   -0.000333754    0.001071881    0.000695894   -0.001440460    0.000232765    0.002737789   -0.001671417   -0.004235995    0.008006396    0.023775481    0.023710832    0.011490912    0.002540672    0.000154104    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000904   -0.000036427   -0.000178851   -0.000037047    0.000674123    0.000168177   -0.000579747    0.001296608    0.001532001   -0.001776119   -0.000481365    0.004047070   -0.000961084   -0.006945283    0.008944012    0.036359039    0.042055340    0.023700155    0.006293069    0.000484458   -0.000037274    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002754    0.000039918    0.000041908   -0.000224264   -0.000189369    0.000851434    0.000485512   -0.000796807    0.001395989    0.002420251   -0.001954886   -0.001423183    0.005197520    0.000150839   -0.009664050    0.009188244    0.049367598    0.062168256    0.036238626    0.007955764   -0.001369602   -0.000852170   -0.000068732    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000004070   -0.000025700    0.000013419    0.000085944   -0.000247022   -0.000333979    0.001000682    0.000823899   -0.000978563    0.001443925    0.003299314   -0.002043941   -0.002422543    0.006235402    0.001395968   -0.012279678    0.009124409    0.062385444    0.083079157    0.049215845    0.008893625   -0.004192546   -0.001954743   -0.000079118    0.000033391    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000607   -0.000030057   -0.000136224   -0.000125134    0.000091538   -0.000231537   -0.000465624    0.001120013    0.001161965   -0.001127250    0.001446205    0.004166278   -0.002043510   -0.003455320    0.007176906    0.002794142   -0.014792378    0.008791517    0.075421240    0.104547479    0.062224698    0.009152038   -0.006880435   -0.001656347    0.001203926    0.000496842    0.000032408    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000770    0.000012909   -0.000016281   -0.000214772   -0.000276246    0.000073873   -0.000206762   -0.000584992    0.001225937    0.001497793   -0.001257386    0.001431654    0.005019614   -0.002003798   -0.004496314    0.008064688    0.004248191   -0.017253399    0.008353524    0.088436414    0.126252036    0.075273861    0.009115327   -0.009582173   -0.000962029    0.002702750    0.000805430   -0.000078771   -0.000028503    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
