   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001267    0.000001706    0.000000594   -0.000004858    0.000003782    0.000005967   -0.000008530    0.000001045    0.000015572   -0.000005366   -0.000020473    0.000023294    0.000024004   -0.000049359   -0.000026719    0.000110074    0.000167315    0.000085405    0.000015553    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000000386   -0.000015899   -0.000015750    0.000027204   -0.000026020   -0.000026556    0.000072242    0.000003735   -0.000085401    0.000104980    0.000119132   -0.000183699   -0.000056834    0.000356865   -0.000056571   -0.000610430    0.000346041    0.001809865    0.001769654    0.000684190    0.000085540    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000519    0.000008132   -0.000012615   -0.000087715    0.000010499    0.000029934   -0.000132406    0.000074000    0.000207932   -0.000174300   -0.000030225    0.000534731   -0.000048890   -0.000638501    0.000576875    0.000864655   -0.001398620   -0.000978287    0.004486983    0.008173425    0.005766577    0.001773726    0.000168050    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001278    0.000019805   -0.000000100   -0.000144267   -0.000084921    0.000061388   -0.000162561   -0.000038791    0.000396326   -0.000039489   -0.000250046    0.000767750    0.000498725   -0.001022382    0.000163368    0.001937663   -0.001182179   -0.002994676    0.005680279    0.016881218    0.016829195    0.008003337    0.001478906    0.000005214    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002110    0.000032797    0.000016462   -0.000199019   -0.000191505    0.000065384   -0.000177294   -0.000151995    0.000544083    0.000146386   -0.000424838    0.000924266    0.001092835   -0.001259063   -0.000343055    0.002862457   -0.000682572   -0.004914596    0.006359766    0.025649834    0.028588029    0.013814600    0.001826767   -0.000010759    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000002979    0.000046408    0.000035154   -0.000252799   -0.000305936    0.000052767   -0.000164786   -0.000254658    0.000656729    0.000381261   -0.000576611    0.000991880    0.001722854   -0.001383757   -0.001008823    0.003676714    0.000100902   -0.006844409    0.006159698    0.031868464    0.034931163    0.014189108    0.000389325   -0.000023691    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003862    0.000060263    0.000054714   -0.000305915   -0.000423426    0.000034472   -0.000146505   -0.000347174    0.000753201    0.000625275   -0.000703708    0.001023710    0.002345055   -0.001445690   -0.001714395    0.004413610    0.000978264   -0.008956554    0.003479308    0.032241778    0.036185844    0.014043073    0.000256529   -0.000017563    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004749    0.000074202    0.000074647   -0.000358651   -0.000542064    0.000013987   -0.000124899   -0.000430709    0.000830308    0.000865294   -0.000807294    0.001023378    0.002957342   -0.001445804   -0.002443982    0.005084141    0.002035112   -0.010845125    0.000501713    0.031996093    0.037282768    0.013964036   -0.000053735   -0.000018690    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005638    0.000088157    0.000094667   -0.000411186   -0.000661087   -0.000007613   -0.000101881   -0.000511171    0.000901243    0.001103301   -0.000897820    0.001012216    0.003560119   -0.001419213   -0.003179619    0.005833170    0.004075144   -0.010348263   -0.000393435    0.031875486    0.037675581    0.013941511   -0.000093973   -0.000016901    0.000000000    0.000000000    0.000000000    0.000000000 
