 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00057665649 -0.00269132023 -0.00156857050  0.00683619419  0.01057241650  0.00543561249  0.00099154009  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00126953354  0.01416403441 -0.00100930062 -0.03516128230  0.01502929514  0.10417009751  0.10727890656  0.04262212538  0.00544752667  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00120097260 -0.00413498326  0.01887577155  0.05162788924 -0.04980577966 -0.08251842556  0.17056929797  0.40809722899  0.32387340300  0.10742478689  0.01066677845  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00033141956 -0.00988922811 -0.03318268905 -0.01666644414  0.06562710776  0.01085642713 -0.12775299130  0.07656523683  0.55480114364  0.70669575699  0.40832725070  0.10470906357  0.00700278311  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00097176173  0.00766607117  0.00750447682 -0.02484089654 -0.02647276504  0.05931553970  0.03017428298 -0.12253062957  0.04308384061  0.57074391386  0.83245490048  0.55448467115  0.17050766633  0.01500154903 -0.00169295084  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00006583826  0.00561143384  0.02592202583  0.03331283923 -0.01630736829 -0.03858754438  0.05319027792  0.04889019246 -0.12325442712  0.01181731075  0.59083017098  0.91349039521  0.56961044563  0.07542297277 -0.08428802574 -0.03698947661 -0.00311570202  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00053700245 -0.00543468362 -0.00841265122  0.01494438694  0.03713147980 -0.00927844134 -0.04294585096  0.04800190348  0.05566668269 -0.11871566999 -0.00231911587  0.59140248338  0.94945935652  0.58881055184  0.04211419397 -0.12820337201 -0.04994617708 -0.00045754704  0.00151122605  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00037652099  0.00077214102 -0.00560568700 -0.01382930289  0.01010567962  0.03984659157 -0.00486510729 -0.04601671325  0.04349771411  0.06275174850 -0.11432959778 -0.01498603464  0.59148556861  0.97354370244  0.58917865218  0.01103262782 -0.12183308497  0.01373564414  0.05814992552  0.02095562390  0.00146261452  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00024001480  0.00417627940  0.01285545433  0.00846512580 -0.01105465641  0.00446904275  0.03954252337 -0.00070797413 -0.04665834206  0.04082375838  0.06554944807 -0.11203301609 -0.02025623864  0.58946665753  0.98262027284  0.58965516616 -0.00270915351 -0.12225938572  0.03174999937  0.06779204318  0.01385099321 -0.00503200108 -0.00128061958  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00031366522 -0.00192777364  0.00010032181  0.01186059498  0.01168278290 -0.00963910794  0.00215560788  0.03905718605  0.00131342561 -0.04702141380  0.03831245572  0.06723185161 -0.10951481242 -0.02486073321  0.58670358185  0.98916534699  0.58778137700 -0.01510156612 -0.11762129656  0.04985667571  0.05847779159 -0.02603280569 -0.03651819711 -0.01020881256 -0.00033430961  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004107572 -0.00134160041 -0.00667763448 -0.00711211750  0.00930219819  0.01479232994 -0.00808737168  0.00010252008  0.03850413560  0.00289076335 -0.04722731133  0.03695731388  0.06843329030 -0.10824700405 -0.02732731905  0.58583581805  0.99107269269  0.58466734224 -0.02022753193 -0.11299279538  0.05589256234  0.05139002429 -0.03188246174 -0.02406336111  0.00843088997  0.00775594272  0.00096813417  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012343061  0.00175865752  0.00360721980 -0.00185640482 -0.00713296448  0.00709176305  0.01541287763 -0.00659621808 -0.00065435297  0.03770127095  0.00379499504 -0.04700624255  0.03571963609  0.06867645450 -0.10664583885 -0.02890344783  0.58298501409  0.99148032360  0.58373101999 -0.02470707315 -0.11066884798  0.06262849419  0.04635994496 -0.04191420144 -0.01482696869  0.03424416126  0.02590274368  0.00555918610  0.00006493649  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
