 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00042146769 -0.00029653793 -0.00120097260  0.00143800717  0.00150648777 -0.00312544560 -0.00169713651  0.00701012812  0.01066677845  0.00544239411  0.00098901820  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00006087509  0.00458704937  0.00679003234 -0.00988922811 -0.00489096928  0.02097714652 -0.00048660056 -0.03711839215  0.01505195827  0.10470906357  0.10726756795  0.04249018534  0.00542075078  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00050107006 -0.00475715807 -0.00391386943  0.02402451498  0.00750447682 -0.03629587562  0.01409242737  0.05840701497 -0.05024203062 -0.08438038521  0.17050766633  0.40743323706  0.32265454083  0.10685151219  0.01060026283  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00036641886  0.00066138422 -0.00556879131 -0.01255092904  0.01546561289  0.03331283923 -0.02453892526 -0.02594039977  0.06827511814  0.01364188850 -0.12861552094  0.07542297277  0.55262946236  0.70328670610  0.40595260970  0.10403743831  0.00695636410  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00023810835  0.00410518481  0.01227001532  0.00697371023 -0.01069041762  0.01079247190  0.03713147980 -0.01529855259 -0.03203273877  0.05900585585  0.03186203182 -0.12236770159  0.04211419397  0.56747993681  0.82748305628  0.55092698113  0.16938367097  0.01490518322 -0.00168209754  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00031332854 -0.00190998317  0.00019086285  0.01183059614  0.01085408232 -0.01039644735  0.00523388095  0.03984659157 -0.00821596515 -0.04226316980  0.05200913564  0.05014506952 -0.12265286429  0.01103262782  0.58700557867  0.90767017821  0.56586590169  0.07492666244 -0.08373202108 -0.03674819781 -0.00309562376  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004114974 -0.00134495613 -0.00666388536 -0.00698242155  0.00941969617  0.01427011856 -0.00861306068  0.00260743854  0.03954252337 -0.00416285243 -0.04496025814  0.04694474412  0.05624656854 -0.11789259052 -0.00270915351  0.58749951537  0.94332702148  0.58497766330  0.04185042192 -0.12736761092 -0.04962142774 -0.00045536754  0.00150164695  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012406952  0.00176490201  0.00360373878 -0.00189844077 -0.00710183304  0.00727508836  0.01521680630 -0.00719798981  0.00039648858  0.03905718605 -0.00016662598 -0.04660206326  0.04248514367  0.06304603652 -0.11337897983 -0.01510156612  0.58761878874  0.96726939252  0.58539530420  0.01102517601 -0.12102058818  0.01362631320  0.05776575911  0.02082808910  0.00145481212  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00018300915 -0.00128197308 -0.00121422251  0.00196059972 -0.00092752028 -0.00647866515  0.00621336626  0.01520239918 -0.00622130541 -0.00046742406  0.03850413560  0.00168042400 -0.04699628404  0.04000849094  0.06550768913 -0.11116772570 -0.02022753193  0.58567295911  0.97646480472  0.58620244735 -0.00239982637 -0.12145463775  0.03145330040  0.06736322125  0.01380533697 -0.00499903819 -0.00127624300  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
