 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00014465281 -0.00046163855  0.00006426697  0.00095525367 -0.00033599797 -0.00128976229  0.00147385352  0.00152073973 -0.00313111120 -0.00169599970  0.00698965543  0.01061473515  0.00541333863  0.00098428773  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00020737526  0.00292791937  0.00056483409 -0.00513296824  0.00555906773  0.00778579358 -0.01031042909 -0.00506527495  0.02109876556 -0.00046378660 -0.03706266328  0.01496738138  0.10417267831  0.10671090029  0.04229044322  0.00539741525  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00029219621 -0.00163933576  0.00185088084  0.01145784598 -0.00565273569 -0.00823999417  0.02614471420  0.00845753427 -0.03682984166  0.01398302792  0.05845543332 -0.05004761091 -0.08410533534  0.16962037756  0.40541457207  0.32116934507  0.10636148872  0.01054623130  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003971953 -0.00130805199 -0.00613802555 -0.00542162427  0.01164523960  0.00785226395 -0.01374392851  0.01484958959  0.03460084516 -0.02436877499 -0.02618246316  0.06814919474  0.01381445445 -0.12794295587  0.07513036376  0.55008080777  0.70004295598  0.40397145357  0.10349890701  0.00692174717  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012309171  0.00173223547  0.00337692511 -0.00224001840 -0.00632766329  0.00955097148  0.01136502911 -0.01107127524  0.01000099614  0.03761590049 -0.01506807510 -0.03213462471  0.05872183243  0.03182893595 -0.12170291460  0.04200342285  0.56477477963  0.82338203395  0.54812929724  0.16857368430  0.01485277544 -0.00167537468  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00018265618 -0.00127102267 -0.00115257562  0.00200905971 -0.00116974573 -0.00663667923  0.00747061387  0.01460756855 -0.00967579075  0.00438369707  0.03995093853 -0.00797094605 -0.04230564992  0.05162195633  0.04989413099 -0.12210651539  0.01088050672  0.58400604326  0.90325598807  0.56342148504  0.07491871349 -0.08327288977 -0.03663885888 -0.00309208621  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002728499 -0.00116792124 -0.00495475378 -0.00616545457  0.00030053686  0.00054285649 -0.00598342619  0.00635797565  0.01534897388 -0.00810603606  0.00209651138  0.03950548545 -0.00393923456 -0.04483250478  0.04663808065  0.05594557706 -0.11737169987 -0.00270269816  0.58495870338  0.93979254041  0.58359275778  0.04243229172 -0.12689463547 -0.04962201514 -0.00047379649  0.00150333010  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003463983  0.00060775492  0.00061761719 -0.00353877080 -0.00677466112 -0.00074221953  0.00103953891 -0.00550212426  0.00510295733  0.01519958740 -0.00663105551  0.00003595385  0.03890775241  0.00003284821 -0.04636718232  0.04228342560  0.06281032205 -0.11273152954 -0.01464603581  0.58623581617  0.96556474238  0.58555530298  0.01201153406 -0.12092042851  0.01331920698  0.05772374156  0.02088045158  0.00146215682  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004884789  0.00077453543  0.00100747578 -0.00340543954 -0.00722585452 -0.00113118631  0.00130887166 -0.00521048066  0.00461682574  0.01509056840 -0.00580012430 -0.00070178203  0.03827522666  0.00176527463 -0.04676501366  0.03981500156  0.06520090085 -0.11057034401 -0.01933352627  0.58584535543  0.97459082940  0.57477461076 -0.02629576868 -0.13737199188  0.03562447794  0.07446450181  0.01044152645 -0.00782725988 -0.00011302391  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
