 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00007875751  0.00083963650 -0.00031946105 -0.00125839150  0.00146163871  0.00151735359 -0.00313120603 -0.00169741576  0.00700931305  0.01065720506  0.00543241902  0.00098688124  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00046163855 -0.00327681484  0.00511468494  0.00735773062 -0.01016325223 -0.00500276116  0.02107631140 -0.00047164949 -0.03711979629  0.01503458727  0.10457144080  0.10705816391  0.04240457589  0.00541333863  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00034946343  0.00056483409 -0.00659669893 -0.00696165911  0.02536180980  0.00811324065 -0.03667382423  0.01402194147  0.05846272978 -0.05022668824 -0.08437908447  0.17017217730  0.40662134126  0.32207368077  0.10671090029  0.01058673853  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00023435985  0.00398064042  0.01145784598  0.00506060139 -0.01294397602  0.01514917223  0.03414940611 -0.02445605765 -0.02611160084  0.06826529397  0.01371671247 -0.12847619971  0.07521526168  0.55166788132  0.70223606949  0.40541457207  0.10388392061  0.00694440872  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00031117314 -0.00187665104  0.00032908818  0.01164523960  0.00957477539 -0.01106057782  0.01031718413  0.03748789563 -0.01514139021 -0.03207339543  0.05898004731  0.03194689895 -0.12208557455  0.04215685197  0.56673545784  0.82633101848  0.55008080777  0.16906683741  0.01486938447 -0.00167833088  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004102187 -0.00134193850 -0.00661016224 -0.00677140769  0.00955097148  0.01356694854 -0.00987914392  0.00471433954  0.03993562126 -0.00809326976 -0.04232863627  0.05189323278  0.05013410837 -0.12239111177  0.01108708744  0.58610296892  0.90612932941  0.56477477963  0.07473405863 -0.08355284456 -0.03667969429 -0.00309199574  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00012406382  0.00176300945  0.00358048520 -0.00194219326 -0.00702539417  0.00747061387  0.01482477590 -0.00833306776  0.00227954228  0.03953109767 -0.00408176110 -0.04498740255  0.04678377389  0.05610754898 -0.11776547139 -0.00279217966  0.58637310264  0.94158582085  0.58400604326  0.04194778042 -0.12709192107 -0.04958297665 -0.00046075036  0.00150099032  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00018302688 -0.00128186217 -0.00120922827  0.00197007508 -0.00095798595 -0.00649864095  0.00635797565  0.01522055037 -0.00683326407  0.00019371937  0.03902374355 -0.00005726988 -0.04655239184  0.04237070366  0.06292669224 -0.11323690539 -0.01516107834  0.58663769598  0.96597649551  0.58495870338  0.01130524067 -0.12089935704  0.01351604271  0.05770814602  0.02082588886  0.00145544054  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002727379 -0.00116856726 -0.00497236852 -0.00625185587  0.00022604237  0.00076539134 -0.00586358853  0.00510295733  0.01511233327 -0.00594167830 -0.00057780889  0.03845615595  0.00176866523 -0.04688754189  0.03997574012  0.06545307351 -0.11092637491 -0.02002849485  0.58524043300  0.97587480983  0.58623581617 -0.00206262794 -0.12143152170  0.03133172478  0.06735807562  0.01383122820 -0.00499876520 -0.00127779013  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
