 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00013366878  0.00020737526  0.00034946343 -0.00052369754  0.00006569281  0.00097846829 -0.00033827749 -0.00129253773  0.00147377271  0.00151934068 -0.00312234612 -0.00168926624  0.00696531764  0.01058673853  0.00539741525  0.00098049645  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003382680 -0.00122957160 -0.00163933576  0.00398064042  0.00073017942 -0.00540461162  0.00562972143  0.00784642804 -0.01031740150 -0.00506808269  0.02106367636 -0.00045224442 -0.03691924326  0.01493284751  0.10388392061  0.10636148872  0.04212982744  0.00537908572  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00011626659  0.00155986362  0.00220636881 -0.00613802555  0.00032908818  0.01264253819 -0.00561751398 -0.00848496835  0.02622833569  0.00849224798 -0.03681362539  0.01390381867  0.05825641127 -0.04989083553 -0.08383922761  0.16906683741  0.40397145357  0.31999565550  0.10605452394  0.01052917215  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00017834489 -0.00119607112 -0.00088130346  0.00236922160 -0.00224001840 -0.00677140769  0.01186463090  0.00840347328 -0.01384509322  0.01477634158  0.03463196581 -0.02428937941 -0.02617215430  0.06786683893  0.01369282907 -0.12762648471  0.07473405863  0.54812929724  0.69786468913  0.40309452442  0.10340095697  0.00692197959  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 -0.00002713828 -0.00115226874 -0.00479608110 -0.00562775741  0.00060878259 -0.00116974573 -0.00702539417  0.00936213410  0.01166540352 -0.01104450514  0.00994539829  0.03761013221 -0.01494316417 -0.03199993323  0.05855870006  0.03174505166 -0.12129068557  0.04194778042  0.56342148504  0.82191664631  0.54771076036  0.16864930094  0.01488502831 -0.00167780081  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00003459055  0.00060415303  0.00059114270 -0.00355565708 -0.00655227946 -0.00036695085  0.00054285649 -0.00649864095  0.00717181842  0.01477451377 -0.00963253116  0.00429037605  0.03985744989 -0.00789245010 -0.04213163987  0.05151519219  0.04981344640 -0.12157356722  0.01130524067  0.58359275778  0.90298381418  0.56399510340  0.07544460851 -0.08324682418 -0.03672792463 -0.00310613091  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00004885588  0.00077367452  0.00099470262 -0.00342522205 -0.00713619146 -0.00094885218  0.00103953891 -0.00586358853  0.00615454634  0.01540500076 -0.00806680972  0.00200247771  0.03933810063 -0.00394612620 -0.04471524156  0.04646433130  0.05572421378 -0.11699096969 -0.00206262794  0.58555530298  0.94112138671  0.58548606038  0.04338020463 -0.12708947205 -0.04992644499 -0.00050281019  0.00151443711  0.00000000000  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005274336  0.00083352393  0.00114579065 -0.00337286618 -0.00737459876 -0.00120039189  0.00130887166 -0.00530659531  0.00493917450  0.01519579505 -0.00655780560 -0.00000970195  0.03875293836  0.00001723825 -0.04625583737  0.04207695672  0.06242844848 -0.11262263464 -0.01386258155  0.58817145567  0.96922702342  0.58912573750  0.01294327191 -0.12172811425  0.01310832074  0.05810728272  0.02101129774  0.00146786557  0.00000000000  0.00000000000  0.00000000000 
 0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00000000000  0.00005477443  0.00086210953  0.00121813558 -0.00333427011 -0.00746642526 -0.00132660801  0.00141669620 -0.00511614778  0.00451602298  0.01506866640 -0.00572326093 -0.00069169449  0.03817424123  0.00179648788 -0.04657113005  0.03972586376  0.06482065056 -0.11065497075 -0.01823635803  0.58944096914  0.98259815345  0.59156741297 -0.00143946234 -0.12274601513  0.03147487034  0.06802025979  0.01393418388 -0.00504507430 -0.00128719717  0.00000000000  0.00000000000 
