   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003181    0.000001623   -0.000014022    0.000011247    0.000017900   -0.000025723    0.000003158    0.000047052   -0.000016230   -0.000061968    0.000070525    0.000072621   -0.000149316   -0.000080854    0.000333254    0.000506102    0.000258136    0.000046972    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000007526   -0.000027293    0.000076479   -0.000076794   -0.000078812    0.000217246    0.000011140   -0.000257997    0.000317334    0.000360282   -0.000556117   -0.000172180    0.001079564   -0.000171287   -0.001847718    0.001046819    0.005472895    0.005347571    0.002065979    0.000258123    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001248   -0.000058224   -0.000218906    0.000034187    0.000085261   -0.000396026    0.000223819    0.000627566   -0.000526671   -0.000090894    0.001617966   -0.000147921   -0.001932431    0.001745257    0.002615837   -0.004233961   -0.002962786    0.013562552    0.024691614    0.017408576    0.005349746    0.000506114    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001627    0.000026443   -0.000036512   -0.000390670   -0.000235883    0.000181673   -0.000489229   -0.000115556    0.001196966   -0.000119884   -0.000755567    0.002323978    0.001510367   -0.003093061    0.000495279    0.005864552   -0.003575483   -0.009061781    0.017157815    0.050975623    0.050899555    0.024717134    0.005481783    0.000333692    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000003955    0.000062916    0.000007156   -0.000557377   -0.000550319    0.000196096   -0.000535202   -0.000457463    0.001643724    0.000441321   -0.001285136    0.002797203    0.003307832   -0.003809443   -0.001036706    0.008664249   -0.002058969   -0.014863602    0.019194092    0.078041100    0.090290062    0.050459598    0.012492816    0.000408379   -0.000011941    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006483    0.000102674    0.000060350   -0.000721101   -0.000892777    0.000160477   -0.000498472   -0.000767655    0.001985222    0.001151566   -0.001745047    0.003001048    0.005213347   -0.004188185   -0.003053861    0.011125070    0.000315417   -0.020690961    0.019770512    0.105496391    0.129629545    0.068417955    0.008517695   -0.003922820   -0.000038561    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009112    0.000144000    0.000118123   -0.000882233   -0.001246675    0.000106193   -0.000443834   -0.001047352    0.002278103    0.001890545   -0.002129201    0.003097616    0.007096333   -0.004375477   -0.005190735    0.013349418    0.002972722   -0.026308251    0.018508608    0.124297550    0.150244813    0.069770122    0.002343484   -0.004120759    0.000007450    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011778    0.000185905    0.000177780   -0.001042032   -0.001604981    0.000044554   -0.000379126   -0.001300539    0.002511785    0.002617096   -0.002442328    0.003097459    0.008950819   -0.004373434   -0.007399059    0.015370885    0.005953287   -0.032481376    0.009816170    0.125378520    0.154924189    0.069083488    0.000821374   -0.003715857    0.000012088    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014460    0.000228019    0.000238133   -0.001200883   -0.001964480   -0.000020428   -0.000309931   -0.001544688    0.002726090    0.003336959   -0.002716657    0.003063187    0.010775001   -0.004290074   -0.009624481    0.017284247    0.009268973   -0.038088833    0.000581826    0.124566072    0.158610900    0.068789134   -0.000543934   -0.003475019    0.000021819    0.000000000    0.000000000    0.000000000    0.000000000 
