   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000011995    0.000002921    0.000043800   -0.000015904   -0.000061459    0.000070603    0.000072969   -0.000150276   -0.000081455    0.000336056    0.000510480    0.000260136    0.000047294    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000015399   -0.000024295   -0.000225369    0.000304224    0.000351981   -0.000554359   -0.000171772    0.001085450   -0.000172849   -0.001862210    0.001055963    0.005518698    0.005387817    0.002079530    0.000259451    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000010781    0.000193978    0.000423815   -0.000492609   -0.000070241    0.001595950   -0.000153515   -0.001938146    0.001756980    0.002633115   -0.004269239   -0.002988923    0.013669272    0.024869016    0.017515193    0.005373148    0.000507184    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000014678   -0.000075137    0.000219786    0.000989529   -0.000157949   -0.000720239    0.002313114    0.001501736   -0.003108504    0.000502305    0.005908134   -0.003606909   -0.009141255    0.017277762    0.051307368    0.051167857    0.024797330    0.005482757    0.000332556    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001950   -0.000078610   -0.000385960   -0.000079947    0.001454754    0.000362926   -0.001251092    0.002798074    0.003306050   -0.003832856   -0.001038784    0.008733557   -0.002074015   -0.014987885    0.019301133    0.078462622    0.090755212    0.051144816    0.013580412    0.001045457   -0.000080437    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005944    0.000086144    0.000090437   -0.000483961   -0.000408657    0.001837391    0.001047733   -0.001719506    0.003012538    0.005222890   -0.004218635   -0.003071223    0.011216222    0.000325510   -0.020854972    0.019828184    0.106535028    0.134158784    0.078202772    0.017168498   -0.002955594   -0.001838978   -0.000148323    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000008782   -0.000055461    0.000028958    0.000185466   -0.000533071   -0.000720726    0.002159467    0.001777970   -0.002111734    0.003115983    0.007119903   -0.004410815   -0.005227836    0.013455967    0.003012492   -0.026499483    0.019690429    0.134627475    0.179284404    0.106207546    0.019192398   -0.009047493   -0.004218325   -0.000170736    0.000072058    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000001309   -0.000064862   -0.000293970   -0.000270037    0.000197538   -0.000499656   -0.001004814    0.002416982    0.002507515   -0.002432600    0.003120903    0.008990807   -0.004409883   -0.007456564    0.015487726    0.006029745   -0.031921877    0.018972050    0.162758657    0.225612934    0.134280585    0.019750053   -0.014847944   -0.003574389    0.002598065    0.001072183    0.000069937    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000001662    0.000027857   -0.000035134   -0.000463478   -0.000596137    0.000159418   -0.000446192   -0.001262409    0.002645565    0.003232230   -0.002713433    0.003089501    0.010832301   -0.004324185   -0.009703022    0.017403555    0.009167574   -0.037232748    0.018026863    0.190845336    0.272451259    0.162440613    0.019670830   -0.020678280   -0.002076053    0.005832521    0.001738113   -0.000169988   -0.000061510    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004003    0.000065016    0.000013252   -0.000626784   -0.000943022    0.000104148   -0.000382111   -0.001509121    0.002859465    0.003944827   -0.002953630    0.003052577    0.012631614   -0.004170367   -0.011947708    0.019199354    0.012368699   -0.042432795    0.016875326    0.218864660    0.319598128    0.189977555    0.017823672   -0.027059477    0.000497182    0.008973535    0.000328616   -0.002066488   -0.000423907    0.000001496    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000006526    0.000104955    0.000068461   -0.000787880   -0.001298199    0.000042258   -0.000313488   -0.001751080    0.003067179    0.004653478   -0.003174464    0.003003721    0.014402976   -0.003979884   -0.014198541    0.020937132    0.015617769   -0.047585596    0.015623571    0.246310588    0.362957932    0.208686120    0.008889814   -0.032765216    0.006204283    0.010999547   -0.002800969   -0.002580882    0.000577821    0.000014728    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000009141    0.000146183    0.000126997   -0.000947151   -0.001656562   -0.000023001   -0.000242973   -0.001991170    0.003270625    0.005359558   -0.003386414    0.002957431    0.016147262   -0.003778086   -0.016427636    0.022626862    0.018874675   -0.052672340    0.013124696    0.264966583    0.385832764    0.209623206   -0.000564248   -0.031264100    0.011042814    0.008987059   -0.004780170   -0.001084933    0.001302852    0.000005820    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011791    0.000187862    0.000186720   -0.001105304   -0.002015385   -0.000089636   -0.000171467   -0.002229831    0.003470644    0.006062207   -0.003594099    0.002909619    0.017873195   -0.003562124   -0.018635807    0.024286933    0.022137882   -0.058476427    0.003764539    0.265842990    0.391655213    0.208693902   -0.003590687   -0.029933651    0.012324119    0.007838795   -0.005102077   -0.000601911    0.001225446    0.000003345    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000014451    0.000229694    0.000246855   -0.001262784   -0.002373489   -0.000156546   -0.000099602   -0.002466581    0.003669146    0.006761336   -0.003799321    0.002861315    0.019585966   -0.003345306   -0.020827304    0.025934003    0.025608060   -0.063784528   -0.005899318    0.264889302    0.396128461    0.208197592   -0.006009095   -0.028942116    0.013371139    0.006950286   -0.005448803   -0.000193437    0.001190459    0.000000117    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000017111    0.000271510    0.000307059   -0.001420006   -0.002731149   -0.000223402   -0.000027704   -0.002701881    0.003867665    0.007458171   -0.004003307    0.002814423    0.021291451   -0.003131434   -0.023005914    0.027913214    0.031893753   -0.062007897   -0.009065437    0.264373145    0.398093129    0.207942663   -0.007065079   -0.028395321    0.013822687    0.006553958   -0.005481178   -0.000007156    0.001175287    0.000000071    0.000000000    0.000000000    0.000000000    0.000000000 
