   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000020697   -0.000066052    0.000009195    0.000136680   -0.000048075   -0.000184542    0.000210882    0.000217591   -0.000448006   -0.000242667    0.001000096    0.001518780    0.000774553    0.000140834    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000029672    0.000439631    0.000014765   -0.000725241    0.000932084    0.001065934   -0.001659782   -0.000513869    0.003236450   -0.000514366   -0.005545677    0.003141662    0.016424042    0.016042989    0.006191846    0.000772274    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000041808   -0.000204888    0.000704459    0.001654180   -0.001534047   -0.000246913    0.004806778   -0.000449658   -0.005783566    0.005237173    0.007849569   -0.012706602   -0.008892319    0.040693708    0.074050621    0.052145481    0.015990716    0.001508979    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005683   -0.000228967   -0.001083131   -0.000071279    0.003320407   -0.000410528   -0.002213425    0.006931491    0.004501109   -0.009270305    0.001490927    0.017600510   -0.010729999   -0.027198686    0.051443530    0.152757424    0.152309206    0.073791863    0.016317836    0.000990379    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000017612    0.000253535    0.000254211   -0.001403638   -0.000976656    0.004686982    0.001215606   -0.003797529    0.008362456    0.009883276   -0.011426279   -0.003106967    0.026002562   -0.006175843   -0.044612213    0.057453475    0.233566674    0.270120566    0.152219440    0.040437739    0.003115548   -0.000239716    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000026135   -0.000164249    0.000088622    0.000541672   -0.001571007   -0.001926247    0.005755894    0.003305690   -0.005181962    0.008989685    0.015599547   -0.012566780   -0.009160155    0.033388748    0.000963122   -0.062083489    0.059010282    0.317127576    0.399360471    0.232835057    0.051157277   -0.008799325   -0.005482087   -0.000442423    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003904   -0.000193244   -0.000873186   -0.000793545    0.000584673   -0.001493334   -0.002782369    0.006665607    0.005501856   -0.006341792    0.009289659    0.021252081   -0.013130415   -0.015574891    0.040061830    0.008967941   -0.078877297    0.058623574    0.400824788    0.533828108    0.316336826    0.057228585   -0.026955696   -0.012582117   -0.000510215    0.000215100    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004956    0.000083055   -0.000104874   -0.001379521   -0.001762879    0.000478475   -0.001344595   -0.003569625    0.007395750    0.007676647   -0.007290579    0.009294803    0.026819090   -0.013125715   -0.022209212    0.046111838    0.017954984   -0.095007178    0.056527986    0.484704731    0.671983290    0.400119400    0.058947223   -0.044257264   -0.010676375    0.007749029    0.003202722    0.000209209    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011946    0.000193877    0.000039278   -0.001866779   -0.002796770    0.000316622   -0.001157318   -0.004315153    0.008056336    0.009835840   -0.008120474    0.009194391    0.032295596   -0.012873135   -0.028900456    0.051808658    0.027284076   -0.110827833    0.053761702    0.568528806    0.811429945    0.482359448    0.055184765   -0.063912758   -0.005579144    0.018403578    0.004696719   -0.000910733   -0.000016172    0.000000000    0.000000000    0.000000000    0.000000000 
