   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011269    0.000120137   -0.000045709   -0.000180053    0.000209135    0.000217106   -0.000448020   -0.000242870    0.001002908    0.001524857    0.000777283    0.000141205    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000066052   -0.000457585    0.000851958    0.001007051   -0.001634235   -0.000506672    0.003232753   -0.000515505   -0.005554054    0.003154091    0.016487175    0.016095406    0.006208548    0.000774553    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000050002    0.000014765   -0.001401456   -0.000144132    0.004635876   -0.000473374   -0.005754045    0.005239044    0.007849475   -0.012740602   -0.008919059    0.040835794    0.074275705    0.052291577    0.016042989    0.001514774    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000033533    0.000619561    0.001654180   -0.000677374   -0.001996185    0.006803454    0.004412800   -0.009253273    0.001502937    0.017617027   -0.010777984   -0.027301723    0.051597763    0.153209591    0.152769098    0.074050621    0.016378720    0.000993622    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000044523   -0.000234983    0.000666648    0.003320407    0.000692607   -0.003578758    0.008279660    0.009776653   -0.011419738   -0.003086197    0.026056025   -0.006206950   -0.044770003    0.057629661    0.234299379    0.271002405    0.152757424    0.040569185    0.003121167   -0.000240139    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005870   -0.000236531   -0.001180780   -0.000302221    0.004686982    0.002633797   -0.004992288    0.008954199    0.015490732   -0.012577741   -0.009142674    0.033481026    0.000966352   -0.062281999    0.059216026    0.318160314    0.400653434    0.233566674    0.051262303   -0.008833763   -0.005488353   -0.000442410    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000017751    0.000258125    0.000275773   -0.001458673   -0.001307430    0.005755894    0.004754959   -0.006184602    0.009280361    0.021146930   -0.013161768   -0.015579573    0.040174954    0.008994346   -0.079132149    0.058816515    0.402059901    0.535377658    0.317127576    0.057264286   -0.027018362   -0.012582797   -0.000508335    0.000214765    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000026188   -0.000165660    0.000085106    0.000557656   -0.001595744   -0.002237270    0.006665607    0.006932750   -0.007162321    0.009308078    0.026730536   -0.013169963   -0.022240394    0.046237450    0.017998040   -0.095334341    0.056647233    0.485997346    0.673591754    0.400824788    0.058881865   -0.044316914   -0.010648891    0.007748677    0.003194580    0.000208248    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003902   -0.000193389   -0.000877118   -0.000809424    0.000589998   -0.001486230   -0.003076246    0.007395750    0.009095056   -0.008012470    0.009225404    0.032232929   -0.012916898   -0.028949169    0.051957269    0.027363213   -0.111205937    0.053781511    0.569734868    0.813222124    0.484704731    0.058586739   -0.061691611   -0.006165877    0.017386422    0.005173584   -0.000506987   -0.000182829    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
