   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000017611    0.000045914   -0.000071694    0.000009347    0.000139042   -0.000048340   -0.000184917    0.000210898    0.000217577   -0.000447591   -0.000242231    0.000997971    0.001516710    0.000773571    0.000140602    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000038456   -0.000105821    0.000578360    0.000022938   -0.000753073    0.000941938    0.001072553   -0.001661163   -0.000513985    0.003235280   -0.000512773   -0.005534769    0.003137155    0.016402621    0.016020433    0.006180738    0.000770602    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000005347   -0.000216022   -0.000921143    0.000655309    0.001778560   -0.001558035   -0.000261763    0.004823942   -0.000447076   -0.005783995    0.005231022    0.007840462   -0.012681181   -0.008872996    0.040638419    0.073935048    0.052045943    0.015960111    0.001507161    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000017340    0.000245055    0.000224202   -0.001313890   -0.000238367    0.003471308   -0.000378949   -0.002240491    0.006940499    0.004506370   -0.009267624    0.001481458    0.017569303   -0.010715854   -0.027157451    0.051359095    0.152491999    0.152020603    0.073673697    0.016303092    0.000989994    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000025957   -0.000161528    0.000094573    0.000513294   -0.001534969   -0.001218441    0.004819099    0.001278314   -0.003822216    0.008367015    0.009890332   -0.011414907   -0.003110457    0.025955187   -0.006172992   -0.044549026    0.057347148    0.233167268    0.269678472    0.152039660    0.040418326    0.003116574   -0.000239798    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000   -0.000003901   -0.000192476   -0.000864005   -0.000764961    0.000574243   -0.001505310   -0.002148897    0.005860035    0.003387185   -0.005201401    0.008987903    0.015603453   -0.012546209   -0.009148785    0.033335663    0.000960613   -0.061983273    0.058924655    0.316665545    0.398847109    0.232660504    0.051167430   -0.008793143   -0.005485606   -0.000442994    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000004956    0.000082967   -0.000105261   -0.001371286   -0.001725061    0.000483323   -0.001381793   -0.002995926    0.006749058    0.005588756   -0.006358560    0.009280140    0.021245563   -0.013108094   -0.015552983    0.040000453    0.008957847   -0.078738567    0.058581282    0.400367358    0.533342142    0.316240630    0.057288181   -0.026954324   -0.012598984   -0.000512989    0.000215756    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000011947    0.000193787    0.000038549   -0.001859773   -0.002755842    0.000330003   -0.001205842   -0.003763964    0.007462712    0.007763091   -0.007302362    0.009279005    0.026798740   -0.013106352   -0.022180686    0.046034744    0.017918874   -0.094853759    0.056536368    0.484328535    0.671293527    0.398301569    0.055485991   -0.046510457   -0.010075911    0.008708710    0.002751792    0.000005597    0.000000000    0.000000000    0.000000000    0.000000000 
   0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000000000    0.000019492    0.000313052    0.000202859   -0.002341033   -0.003814180    0.000149312   -0.001007016   -0.004499553    0.008114827    0.009921838   -0.008125825    0.009178186    0.032266893   -0.012853207   -0.028862543    0.051718254    0.027218704   -0.110673940    0.053832476    0.566431935    0.798931109    0.454496296    0.031341279   -0.064793650    0.003322240    0.017180791    0.000441132   -0.000059855    0.000000000    0.000000000    0.000000000    0.000000000 
